name,url,price,description,image_urls
SYLVIE Necklace Kumush,https://www.glamira.com/sylvie-necklace-kumush.html,"$1,157.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kumush-s-1/diamond/ruby_AAA/alloycolour/yellow.jpg
SYLVIE Earring Libben,https://www.glamira.com/sylvie-earring-libben.html,"$2,076.00",14K Yellow Gold & Amethyst & Yellow Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/libben-s/diamond/amethyst_AAA/stone2/amethyst_AAA/stone3/yellow-sapphire_AAA/alloycolour/yellow.jpg
SYLVIE Necklace Zeleni,https://www.glamira.com/sylvie-necklace-zeleni.html,"$7,409.00",14K White Gold & Emerald & Ruby & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zeleni-s/diamond/emerald_AA/stone2/ruby_AAA/stone3/diamond-sapphire_AAA/alloycolour/white.jpg
SYLVIE Necklace Hijau,https://www.glamira.com/sylvie-necklace-hijau.html,"$6,168.00",14K White Gold & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hijau-s/diamond/diamond-sapphire_AAA/alloycolour/white.jpg
SYLVIE Earring Elvita,https://www.glamira.com/sylvie-earring-elvita.html,"$3,395.00",14K Yellow Gold & Amethyst & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elvita-s/diamond/amethyst_AAA/stone2/diamond-sapphire_AAA/stone3/diamond-sapphire_AAA/alloycolour/yellow.jpg
